index,0,1,2
31602,0.15807822729258697,0.3577540050496888,1.4841677676577243
31603,0.13757881490624024,0.47746286451636266,1.3849583205773972
31604,0.1175156603781189,0.2758153114954613,1.60666902812642
31605,0.34958846261747123,0.22779530011797983,1.422616237264549
31606,0.1919182319393772,0.2593931039165241,1.5486886641440987
31607,0.1382908549704181,0.37064413546934827,1.4910650095602338
31608,0.2496140434901542,0.3820362469166837,1.368349709593162
31609,0.20869820541022382,0.3785560386811371,1.4127457559086392
31610,0.33335441160852475,0.17806195306409447,1.4885836353273807
31611,0.3652185380528279,1.5888580774029735,0.04592338454419845
31612,0.23880354168015744,0.604878242023188,1.1563182162966545
31613,0.9958386387519887,0.14646223409531894,0.8576991271526924
31614,0.16993116269438377,0.2912229325485234,1.538845904757093
31615,0.16310174306739242,0.277191815306847,1.5597064416257604
31616,0.15546105285818557,0.31374335928432895,1.5307955878574857
31617,0.3928207172186654,0.23412279025306865,1.373056492528266
31618,0.32861093867964863,0.21666164726224635,1.4547274140581048
31619,0.14391079351530245,0.4330759433957534,1.423013263088944
31620,0.21450399825518376,1.069751550171512,0.7157444515733045
31621,0.12369726707476615,0.2198504715030285,1.6564522614222053
31622,0.1727509970207648,0.2677590423823645,1.5594899605968708
31623,0.18620416208326923,0.20512132824763413,1.6086745096690969
31624,0.11620668517374738,0.27650544244547215,1.6072878723807804
31625,0.1282727305332518,0.3244239397322747,1.5473033297344734
31626,0.7911894194560232,0.19181240054551066,1.016998179998466
31627,0.20771611099576995,0.2829971178232665,1.5092867711809637
31628,0.14892490955162613,0.22537907789347741,1.6256960125548963
31629,0.13555104359078898,0.4343543390211897,1.4300946173880211
31630,0.2243319762160483,0.22867116716228314,1.5469968566216687
31631,0.25648963828592586,1.719303924945227,0.02420643676884694
31632,0.13311079046311292,0.18079591916062768,1.6860932903762593
31633,0.8923594853134326,0.25926789210540396,0.8483726225811636
31634,0.35168070250028294,1.6264223529176114,0.02189694458210567
31635,0.10721397115658769,0.17766910339347305,1.7151169254499394
31636,0.7075279384988228,0.30167436755476107,0.990797693946416
31637,0.17944831098081157,0.7023508915349238,1.1182007974842647
31638,0.126931036192868,0.3291741412003245,1.5438948226068074
31639,0.10400749979404807,0.4368625020467649,1.4591299981591872
31640,0.35444193043564726,0.16920679999163696,1.4763512695727157
31641,0.10948570363303256,0.2941126333934142,1.5964016629735531
31642,0.3459686964970593,0.1992966476977796,1.454734655805161
31643,0.12399750773262684,0.3997753509322616,1.4762271413351113
31644,0.08750844615530845,0.7249641124934141,1.1875274413512775
31645,0.1716657647797601,0.5843465447720011,1.2439876904482388
31646,0.9118478825953945,0.23514822706502764,0.8530038903395777
31647,0.18686800203883905,0.26542630851459736,1.5477056894465635
31648,0.18760933712645003,0.17939180350387202,1.6329988593696778
31649,0.09246445901643492,0.16266917790693539,1.7448663630766297
31650,0.5220948475761946,0.29217511117253236,1.185730041251273
31651,0.2917810562870473,0.19964911096425592,1.508569832748697
31652,0.2543658259164431,0.49264496307585126,1.2529892110077059
31653,0.1565788790975831,0.2183478574904797,1.6250732634119371
31654,0.38638132738029773,0.7479573182140373,0.8656613544056649
31655,0.19613986662969407,0.1789386006203933,1.6249215327499127
31656,0.15126340644108138,0.3676467355498554,1.4810898580090632
31657,0.2578430994902171,0.32525008986106163,1.4169068106487213
31658,0.26175866950660365,0.6364388593146866,1.1018024711787098
31659,0.21986063084650323,0.3188944730281995,1.4612448961252973
31660,0.21431506847017287,0.20909852163464576,1.5765864098951814
31661,0.09233718384157212,0.2536335786336751,1.6540292375247527
31662,0.40022632392075336,0.34983907970168265,1.2499345963775639
31663,0.09189651556345135,0.8014362398058478,1.1066672446307009
31664,0.11600803513267446,0.29894578143621964,1.585046183431106
31665,0.2256841983873713,0.22941970386404606,1.5448960977485826
31666,0.15556432453215666,0.20774445485675808,1.6366912206110853
31667,0.10915570536443728,0.26706787290939804,1.6237764217261648
31668,0.27089978718373575,0.1431781432472491,1.5859220695690153
31669,0.2989041177840368,0.43493429207697576,1.2661615901389873
31670,0.1887346768580661,0.21836607889470597,1.5928992442472278
31671,0.172369091537655,0.11563242018667583,1.7119984882756691
31672,0.23118555278600736,0.2988553782990412,1.4699590689149513
31673,0.15822948675240048,0.4979092557250907,1.3438612575225088
31674,0.13158553122287436,0.31146361489455676,1.5569508538825692
31675,0.8799493584617637,1.092455282472051,0.027595359066185043
31676,0.4469788064029129,1.550086354226735,0.0029348393703523775
31677,0.20270567835359127,0.9453757050242846,0.8519186166221241
31678,0.18490636533383825,0.28418275143559824,1.5309108832305636
31679,0.17376506879252981,0.337895211330656,1.4883397198768142
31680,0.11964408778152957,0.16785601443640524,1.7124998977820651
31681,0.14493834303650696,0.9386180443949882,0.9164436125685047
31682,0.3553958252985331,0.4201725677297238,1.2244316069717431
31683,0.19856681704481569,0.5014377691893255,1.299995413765859
31684,0.34591820149927266,0.2116026999185857,1.4424790985821416
31685,0.18221322789548627,0.21332609246876763,1.6044606796357461
31686,0.18859303601327163,0.32192398457011295,1.4894829794166156
31687,0.1570464820442343,0.22928583625946633,1.6136676816962994
31688,0.10351363428012415,0.15235677115418536,1.7441295945656905
31689,0.16156415671108054,0.3155954177363982,1.5228404255525212
31690,0.7310579545713974,0.18657824425255548,1.0823638011760472
31691,0.3199202182237474,0.15349161926102195,1.5265881625152304
31692,0.12567009946173263,0.19008148056864937,1.684248419969618
31693,0.1370523427333548,0.2013913240911031,1.6615563331755419
31694,0.08904417867673324,0.8538035651515714,1.0571522561716953
31695,0.18216800441650427,0.2137998074084208,1.604032188175075
31696,0.15150358604687383,0.3785290258073301,1.469967388145796
31697,0.15833888260947626,0.22089546035919383,1.6207656570313298
31698,0.4518976264181988,0.7471944985219359,0.8009078750598654
31699,0.84057016996526,0.19914453472629584,0.9602852953084442
31700,0.11779178019879298,0.44130148348610454,1.4409067363151025
31701,0.09591841452026974,0.5667052455341669,1.3373763399455636
31702,0.08123302898523982,0.7846800357661935,1.1340869352485665
31703,0.11444663243992081,0.18267537573542592,1.7028779918246533
31704,0.08736714575682218,0.3629443819264843,1.5496884723166935
31705,0.07622202078272587,0.16756715564388427,1.7562108235733898
31706,0.12134283283174248,1.1480221040932292,0.7306350630750281
31707,0.2137975771592308,0.30905261002314155,1.4771498128176275
31708,0.11801652778829672,0.3607927833811184,1.5211906888305848
31709,0.19893240847746585,0.2537039388711237,1.5473636526514105
31710,0.1792922962217859,0.3968159547616009,1.4238917490166132
31711,0.09706088026338805,1.0097014774231112,0.8932376423135007
31712,0.1630793458327799,0.4789614873803077,1.3579591667869122
31713,0.15196767524973184,0.7825097575848072,1.065522567165461
31714,0.12606083741165516,0.20313855757644705,1.6708006050118978
31715,0.06850655268538337,0.1842968921629518,1.7471965551516648
31716,0.26144342183340347,0.28342983863095594,1.4551267395356406
31717,0.11965772524314519,0.24847936228629675,1.6318629124705581
31718,0.2511124691113639,0.364207730738447,1.384679800150189
31719,0.35275274991497185,0.5726136336808545,1.0746336164041737
31720,0.1237294104829724,0.16906468797555052,1.7072059015414771
31721,0.16563457542713886,0.3156704468730741,1.518694977699787
31722,0.14195206053068862,0.2634280270406223,1.594619912428689
31723,0.3895893653662382,0.6041755059371554,1.0062351286966065
31724,0.14832706117098468,0.21144500507642944,1.6402279337525858
31725,0.2062018349533662,0.35105138565723676,1.442746779389397
31726,0.11349952367458085,0.2595132364105227,1.6269872399148964
31727,0.1786584783867749,1.81574302526343,0.005598496349795104
31728,0.20335326118092095,0.21788511496501833,1.5787616238540607
31729,0.14223509777112264,0.23971949665965936,1.6180454055692182
31730,0.14054692201607719,0.3210745038002253,1.5383785741836977
31731,0.13023306015420727,1.0009865100432254,0.8687804298025673
31732,0.08415269877218703,0.2791228816616693,1.6367244195661437
31733,0.20239353518078002,0.48614849450195996,1.31145797031726
31734,0.2621489360732813,0.8317655830439475,0.906085480882771
31735,0.2684258196972098,0.21617433389943996,1.51539984640335
31736,0.1316972465536994,0.3636138018881573,1.5046889515581432
31737,0.48511154166866977,0.4737221387463889,1.0411663195849412
31738,0.09668444376848595,0.20763568926052453,1.6956798669709896
31739,0.36645369055369503,0.23449677672846386,1.3990495327178412
31740,0.2072284371231943,0.4948536987177302,1.2979178641590754
31741,0.14640004139606522,0.261299629460812,1.5923003291431228
31742,0.4160859280566096,0.15665275635929649,1.4272613155840936
31743,0.28249313007795473,0.2897823525621521,1.4277245173598931
31744,0.11677502460804663,0.18860213866932796,1.6946228367226253
31745,0.15191976167849128,0.2079172219411899,1.640163016380319
31746,0.30079100030977635,1.6965746816948608,0.0026343179953630994
31747,0.16205463054798225,0.2143729170430874,1.6235724524089303
31748,0.09086000725187501,0.6099872738512285,1.2991527188968965
31749,0.08903620439086223,0.42153446588462345,1.4894293297245143
31750,0.10688273642911608,0.3236351344094605,1.5694821291614236
31751,0.12221676889273325,0.19565033985248986,1.6821328912547768
31752,0.5561084518370123,0.22022792892417709,1.2236636192388106
31753,0.19231375287997166,0.3852523462674344,1.422433900852594
31754,0.11859002878655135,0.17453864581137782,1.7068713254020706
31755,0.06669698735689944,0.40638256879217444,1.526920443850926
31756,0.16554817950291106,0.7994121584173685,1.0350396620797204
31757,0.0817131872755953,0.22304939171018015,1.6952374210142245
31758,0.22920322783522584,0.24875307781791683,1.5220436943468574
31759,0.625394853936327,0.3408855603289353,1.0337195857347377
31760,0.15529804614543305,1.015602813753675,0.8290991401008919
31761,0.13265171969062992,0.24395720929419218,1.623391071015178
31762,0.48913281740777487,0.20465194237064516,1.3062152402215799
31763,0.17634444589370907,0.27066206978738894,1.552993484318902
31764,0.2677607498658845,0.384411822611631,1.3478274275224846
31765,0.16272523414038312,1.0411751079368883,0.7960996579227285
31766,0.6563792766634273,0.3061076048732773,1.0375131184632953
31767,0.22048623968850453,0.33866240410149107,1.4408513562100045
31768,0.2653708920495985,0.3693248300417208,1.3653042779086808
31769,0.1921850351567207,0.8323635687707729,0.9754513960725064
31770,0.22259784891017664,0.2372595500327674,1.540142601057056
31771,0.23407371638264124,0.5995980893260809,1.1663281942912778
31772,0.19152456404556797,0.22307588134355488,1.5853995546108774
31773,0.9469317221256187,0.1771736952571505,0.875894582617231
31774,0.07072308600794917,0.21290756162226504,1.7163693523697858
31775,0.6446846661912581,0.2437657288935804,1.1115496049151616
31776,0.2483998002449292,0.19947190718004396,1.552128292575027
31777,0.2900638765535869,0.36311685364260815,1.346819269803805
31778,0.13413789210227284,0.764587224595676,1.1012748833020511
31779,1.1190793786130033,0.873073604321362,0.007847017065634471
31780,0.22140484948211667,0.37083152204921993,1.4077636284686634
31781,0.8636781712738101,1.1304581018694027,0.005863726856787397
31782,0.14705383773165237,0.30060431707343377,1.5523418451949138
31783,0.2250556712175933,0.5108752630023772,1.2640690657800295
31784,0.34740802479249056,1.6395566143780744,0.013035360829435075
31785,1.061882157248281,0.2850360643769434,0.6530817783747755
31786,0.1278053817143352,0.4279224993135155,1.4442721189721492
31787,0.0883115573146246,0.21216445146573598,1.6995239912196394
31788,0.7846211989450781,0.2075195957610692,1.0078592052938529
31789,0.23788354980407167,0.2746927107560795,1.4874237394398488
31790,0.12017233298964872,0.2759516723169396,1.6038759946934116
31791,0.17142722054870058,1.8172589960439356,0.011313783407364024
31792,0.1345366779839872,0.18316063235762767,1.6823026896583853
31793,0.11636606400557652,0.3984480188302463,1.485185917164177
31794,0.33212107485116626,0.252655089654752,1.4152238354940816
31795,0.18250823487044124,0.1924592267335683,1.6250325383959905
31796,0.2017610914515635,0.2274970254478731,1.5707418831005635
31797,0.15157050091352212,0.30433889787475166,1.5440906012117261
31798,0.14604655883747397,0.2760115416355201,1.5779418995270058
31799,0.12998765446309918,0.6783638823266265,1.1916484632102744
31800,0.142436639526661,0.7329718097857397,1.1245915506875994
31801,0.3406262174123823,1.6455333391792903,0.013840443408327349
31802,0.13463103923861253,0.7613690758681331,1.1039998848932544
31803,0.05919885607306404,0.22058993648802364,1.7202112074389122
31804,0.09954286847483398,0.3511498440281946,1.5493072874969713
31805,0.19962985939093775,0.8306064226608367,0.9697637179482255
31806,0.16675918663352507,0.6374643456530447,1.1957764677134302
31807,0.10424225611127985,0.1888079398781359,1.7069498040105842
31808,0.189921466244921,0.33408437751524533,1.4759941562398335
31809,0.16642614074199627,0.19830272763513768,1.635271131622866
31810,0.19196626147896922,0.4530984787033851,1.3549352598176458
31811,0.39572616545291817,0.23940136833863038,1.3648724662084515
31812,0.10680795194201906,0.512820793582789,1.3803712544751918
31813,0.4419627116261579,0.7260997554811625,0.8319375328926797
31814,0.10571319499249966,1.1346091182804572,0.7596776867270431
31815,0.2435429620553174,0.28174275118989045,1.4747142867547922
31816,0.6059604812704003,0.17112708967996365,1.2229124290496363
31817,0.09703249207750277,0.22203781171942483,1.6809296962030724
31818,0.3939741340104739,0.33853704764274273,1.2674888183467834
31819,0.16156944383660224,0.43704485744872845,1.4013856987146691
31820,0.15381801564088576,0.09083532652618968,1.7553466578329244
31821,0.1253561536538316,0.18500605036548537,1.689637795980683
31822,0.18648161102336142,0.41542119268844396,1.3980971962881947
31823,0.0763578101151345,0.34396951806587606,1.5796726718189893
31824,0.15196197775399684,1.0327485641669651,0.815289458079038
31825,0.16693527723676324,0.21377273664156884,1.619291986121668
31826,0.1566424583091445,0.2327268745639688,1.6106306671268866
31827,0.8461949136790016,0.2754039890693485,0.8784010972516498
31828,0.17553446016031457,0.29006713611800405,1.5343984037216813
31829,0.6722288065542408,0.1491030092593452,1.1786681841864142
31830,0.6586297488514524,0.2957332069271268,1.045637044221421
31831,0.1469659497974609,0.2695461372764041,1.583487912926135
31832,0.3459817222725211,0.3906445219273895,1.2633737558000895
31833,0.24299602210778037,0.206331815143439,1.5506721627487807
31834,0.12748174744316243,0.32372211402428397,1.5487961385325535
31835,0.12211535144115786,0.2210523417521304,1.6568323068067117
31836,0.11860283271923788,0.22978218856530574,1.6516149787154566
31837,0.24253335988100136,1.71954083556793,0.03792580455106855
31838,0.12712208447478562,0.5953875086566675,1.277490406868547
31839,0.35445715993109916,0.4631114040260832,1.1824314360428176
31840,0.1567318147368642,0.39532830037786915,1.4479398848852667
31841,0.13674414763836096,1.0188023117190752,0.8444535406425638
31842,0.20590738115446255,0.30249100399862044,1.4916016148469171
31843,0.13388378668445156,0.8583366665287158,1.0077795467868327
31844,0.2509054193377429,0.39512398786983,1.353970592792427
31845,0.13424782405582608,0.904164048482307,0.961588127461867
31846,0.1542705842565939,0.21242227811056846,1.6333071376328376
31847,0.11436286543510446,0.1822419077044068,1.703395226860489
31848,0.07672238493435467,0.15352278943161207,1.7697548256340334
31849,0.25549255877910093,0.7890701578992279,0.9554372833216712
31850,0.20519662968927532,0.20442813922902692,1.5903752310816976
31851,0.09671719331313938,0.18356474429246725,1.7197180623943933
31852,0.22409342135223684,0.35039868011807673,1.4255078985296865
31853,0.0934109269391334,1.171321943723792,0.7352671293370746
31854,0.1595614671992422,0.3468401606288142,1.4935983721719437
31855,1.130695154278336,0.17303410613700512,0.6962707395846591
31856,0.13941136893003425,0.2387124917720415,1.6218761392979242
31857,0.14064364725036327,0.902679506426699,0.9566768463229378
31858,0.2266570174344508,0.5393611286564962,1.2339818539090532
31859,0.12838021857085816,0.18251410677762056,1.6891056746515214
31860,0.2083448475569012,0.24276462874981286,1.5488905236932862
31861,0.20239218038152526,0.39841019118028254,1.3991976284381922
31862,0.16755005250959507,0.3869601197098783,1.4454898277805266
31863,0.13913974390890665,0.7306042283255689,1.1302560277655245
31864,0.07079789530318213,1.228161889539833,0.7010402151569849
31865,0.3792858769527822,0.1975690793004249,1.4231450437467927
31866,0.16073624559679706,0.7269082023232054,1.1123555520799975
31867,0.10650537954568565,0.21566068204697567,1.6778339384073386
31868,0.10714450543032132,0.18453149392379217,1.7083240006458864
31869,0.24064281980363736,0.2511733472122123,1.5081838329841504
31870,0.1268897511780613,0.0978279006779444,1.7752823481439943
31871,0.17761939754292252,0.48148822010142356,1.340892382355654
31872,0.29393388431836476,0.5959117574078158,1.1101543582738196
31873,0.29948606727156957,0.19736328017403348,1.503150652554397
31874,0.20811621449065903,1.7092389417526008,0.08264484375674035
31875,0.15507379444976738,0.4967226988826484,1.3482035066675842
31876,0.1028649774218259,0.20077983376855246,1.6963551888096216
31877,0.17556886146491107,0.3658799304776823,1.4585512080574068
31878,0.1577819808376475,0.19941636975341087,1.6428016494089417
31879,0.2749025809307887,0.340783604770439,1.3843138142987723
31880,0.433085414644727,0.2657273134565258,1.3011872718987472
31881,0.749285308259952,0.2645759683585804,0.9861387233814678
31882,0.24223177269053475,0.7793802784148962,0.9783879488945691
31883,0.5954360019573899,0.6301517594868129,0.7744122385557972
31884,0.13385423576274375,0.21153864871495526,1.654607115522301
31885,0.10530120632194502,0.16872493606861966,1.7259738576094352
31886,0.1590225296987034,0.21972217820412446,1.6212552920971723
31887,0.20578596740814575,0.24418994980322067,1.5500240827886336
31888,0.20824799359160975,0.3241129761289935,1.467639030279397
31889,0.8443144542661726,0.28490098667323555,0.8707845590605919
31890,0.23360295230188627,0.14680078194149493,1.6195962657566187
31891,0.14199633443551324,0.3108105507908417,1.547193114773645
31892,0.16353753134431784,0.9005770455425627,0.9358854231131193
31893,0.07930665299173957,0.47460861819181044,1.4460847288164502
31894,0.13050381065271474,0.8661955336359197,1.0033006557113655
31895,0.26281922997905616,0.4191770972134765,1.3180036728074676
31896,0.12183334553068559,0.16382497288279024,1.7143416815865242
31897,0.11916680355603401,0.28882824365538723,1.592004952788579
31898,0.18445071931582946,0.8219653660872239,0.9935839145969467
31899,0.3364503466950645,0.19417374301348633,1.4693759102914492
31900,0.2588137164873757,0.20095032950967365,1.5402359540029504
31901,0.12360192422286939,0.20968288037970087,1.6667151953974297
31902,0.1548899317793132,0.20915898446959671,1.63595108375109
31903,0.11017410726917846,0.5083669081960176,1.3814589845348042
31904,0.24815780081593652,0.42206987331621126,1.329772325867852
31905,0.31795758205378677,0.3094972535368949,1.3725451644093183
31906,0.17371225671221807,0.18342631585809405,1.642861427429688
31907,0.1964806124084726,0.5207872934846138,1.2827320941069136
31908,0.2705863055143069,0.6806502862438026,1.0487634082418902
31909,0.3526686934969651,1.6029755871586575,0.04435571934437748
31910,0.5898604849052724,1.4068261936578494,0.003313321436878047
31911,0.13688840794787197,0.26559870470495905,1.5975128873471691
31912,0.18703858706523707,0.21287831054925757,1.6000831023855056
31913,0.1777483862241825,0.3901712870445127,1.4320803267313051
31914,0.11290292401284815,0.2343651784803752,1.6527318975067766
31915,0.13193277552975863,0.1295869661473336,1.7384802583229078
31916,0.25640454821270603,0.9579589308217313,0.7856365209655625
31917,0.21551175661870037,0.2571567669069342,1.5273314764743653
31918,0.06945463683824964,0.5249410229039881,1.4056043402577623
31919,0.28388231601475483,0.8795517569061906,0.8365659270790544
31920,0.2433758920500224,1.7520984504838208,0.004525657466156694
31921,0.10153379364747107,0.18270200436653966,1.7157642019859893
31922,0.2601095867803327,0.3658934225502859,1.3739969906693812
31923,0.18319193759381155,0.31019295475773073,1.5066151076484575
31924,0.09152148275330665,1.0078599202603333,0.9006185969863602
31925,0.11295393261467913,0.2678684274096878,1.619177639975633
31926,0.17120797649128952,0.7967192580998717,1.0320727654088389
31927,0.13598705124303642,0.22038038667157453,1.643632562085389
31928,0.18362745750807608,0.32007264025355836,1.4962999022383654
31929,1.2379983969910626,0.11641686859462205,0.6455847344143153
31930,0.19452443807070324,0.2769630240683988,1.5285125378608977
31931,0.47933574068064094,0.21467813904332908,1.30598612027603
31932,0.524071407163787,1.4205511815589817,0.05537741127723127
31933,0.166315891799404,0.2806819195834687,1.5530021886171275
31934,0.15494796834467192,0.290716777980641,1.554335253674687
31935,0.14605399075066902,0.4455213675504075,1.4084246416989235
31936,1.0512823088936298,0.26069951469508185,0.6880181764112883
31937,0.591270022623524,0.2882447340430777,1.1204852433333983
31938,0.13163286030109853,0.29647696696643566,1.5718901727324657
31939,0.24332821824672357,0.7015808613692348,1.0550909203840417
31940,0.0767021805285552,0.28182241884819026,1.6414754006232546
31941,0.14577487954886645,0.44341502431640334,1.41081009613473
31942,0.22694547013283284,0.3238241564064343,1.449230373460733
31943,0.09347158155778411,0.3450792196137833,1.5614491988284327
31944,0.21703643945208312,0.42839511905221217,1.3545684414957047
31945,0.1879606953137239,0.37835401269397795,1.4336852919922982
31946,0.1625476725910254,0.31417938356589215,1.5232729438430823
31947,0.09147768861413551,0.2490236065920382,1.659498704793826
31948,0.3671457132712138,1.5870667236127107,0.04578756311607532
31949,0.12207417458383699,1.0371557658366597,0.8407700595795033
31950,0.1743860554595577,0.7100270586581224,1.11558688588232
31951,0.22355815752813019,0.6557760242393259,1.120665818232544
31952,0.14812104505667717,0.2823820122744793,1.5694969426688437
31953,0.08290007576671002,0.2411727503868672,1.6759271738464228
31954,0.721942810259159,1.2750800758987344,0.0029771138421065485
31955,0.23112302960276077,0.42757015998197845,1.3413068104152608
31956,0.09450241474522447,0.18412940710549452,1.721368178149281
31957,0.2584748501913491,0.45564413512750684,1.2858810146811441
31958,0.5083544823941427,0.3495183221548719,1.1421271954509855
31959,0.25268416462343696,0.3118393634949443,1.4354764718816189
31960,0.7665867996948856,0.30064610460263586,0.9327670957024785
31961,0.24619249694967352,0.3683278635209172,1.3854796395294093
31962,0.4940322812565554,0.171298583016294,1.3346691357271507
31963,0.1797599222406158,0.2720042468705458,1.5482358308888386
31964,0.2969756602835355,0.4064573759575993,1.296566963758865
31965,0.2306706527921677,0.32658363201912255,1.4427457151887095
31966,0.948508894814044,0.2635366981924361,0.7879544069935198
31967,0.10057988853683968,0.20343269345948198,1.6959874180036782
31968,0.439218091512493,0.3627350741975592,1.198046834289948
31969,0.25057138626571507,0.4880066391589929,1.261421974575292
31970,0.13771069097531047,0.2376413498511306,1.6246479591735588
31971,0.1553383890975953,0.4324095475752147,1.41225206332719
31972,0.20338531127997783,0.7182828233596384,1.0783318653603837
31973,0.19895626562333205,0.22712901593768445,1.5739147184389835
31974,0.2447101921235083,0.35037480448401126,1.4049150033924804
31975,0.2712230538152355,0.27337352574519436,1.4554034204395703
31976,0.1437568239529361,0.2569827001563142,1.5992604758907496
31977,0.10416210451896844,0.5724004592887049,1.3234374361923265
31978,0.10985471935298295,0.33651362931265627,1.5536316513343609
31979,0.342687815727476,0.7595183221548718,0.8977938621176522
31980,0.2828254903050544,0.4761275315215773,1.2410469781733684
31981,0.19119605175642385,0.7085756373019899,1.1002283109415865
31982,0.1972690365484367,0.446110617701016,1.3566203457505472
31983,0.2238186139500391,0.3659149000158193,1.4102664860341414
31984,0.12134091191688727,0.4144227299543639,1.464236358128749
31985,0.1980004888704097,0.8825236541745993,0.919475856954991
31986,0.2781448038457359,0.33883076524233274,1.3830244309119313
31987,0.2232567859121946,0.29137054591447226,1.485372668173333
31988,0.7548326605152856,0.2392839407660995,1.0058833987186149
31989,0.232947028761054,0.8516277066452376,0.9154252645937084
31990,0.1725021178608021,0.3335708622058562,1.4939270199333419
31991,0.3550690439186158,0.1592724825394829,1.4856584735419012
31992,0.1569321365484162,0.7803667102358859,1.0627011532156978
31993,0.1267649795099836,0.969357732685934,0.9038772878040824
31994,0.12662342583457908,0.35991034269411026,1.5134662314713108
31995,0.25168891651703273,1.7340118708458445,0.014299212637122933
31996,0.1693660994455924,0.7484705941047697,1.0821633064496379
31997,0.09385041005935821,0.1982312355352061,1.7079183544054357
31998,0.23496926045370053,0.2218836789203626,1.5431470606259368
31999,0.12415541930920379,0.350413246007954,1.525431334682842
32000,0.19729658672383654,0.35732219025844325,1.44538122301772
32001,0.20297876273040638,0.33253122518895295,1.4644900120806406
32002,0.11331476797910561,0.21440791008712418,1.67227732193377
32003,0.22135930899281026,0.305424315858292,1.4732163751488976
32004,0.13663221770227546,0.3024068015528791,1.5609609807448455
32005,0.5265479101523944,0.19960085013702925,1.2738512397105763
32006,0.2868385934192971,0.4113996190576914,1.3017617875230114
32007,0.14058064609786625,0.3324080850930002,1.5270112688091335
32008,0.14846428910106024,0.3960133724959033,1.4555223384030365
32009,0.28268423327781445,0.4089665929840015,1.308349173738184
32010,0.11116570728156946,0.18289677174722718,1.705937520971203
32011,0.355565375888782,0.2544584912119705,1.3899761328992473
32012,0.15790323325027433,0.21466102161598336,1.6274357451337422
32013,0.11506617072747424,0.25721412562501866,1.627719703647507
32014,0.11127681299725442,0.33482296358436275,1.553900223418383
32015,0.8265263783799804,0.26329252030027006,0.9101811013197494
32016,0.13302149765443436,0.1564002203964822,1.7105782819490836
32017,0.23397564975497231,0.37809577484467993,1.3879285754003479
32018,0.17951869659314135,0.36363565392214986,1.4568456494847086
32019,0.21690301856406938,0.7830211727907266,1.0000758086452042
32020,0.16706481360397876,0.4274218109863889,1.4055133754096323
32021,0.22769691623694732,0.46901371500082906,1.3032893687622236
32022,0.3257145080419678,0.31843013599661296,1.3558553559614195
32023,0.12169508749101043,0.26974407358864533,1.608560838920344
32024,0.18934131435805884,0.9475813369711912,0.8630773486707501
32025,0.12821057521214074,0.29458984252877546,1.5771995822590839
32026,0.2510810838446245,0.42001776123593293,1.3289011549194425
32027,0.21771514063601033,0.2020658977622824,1.5802189616017075
32028,0.15374755945804802,0.9975567077419579,0.8486957327999941
32029,0.30680536132469727,0.16989608195431488,1.523298556720988
32030,0.30197520463551486,0.4078948930299163,1.2901299023345687
32031,0.18410705105197325,0.21292017357420667,1.60297277537382
32032,0.11672255480673355,0.1543731210946616,1.7289043240986048
32033,0.20464704898570868,0.2403405910686366,1.5550123599456547
32034,0.23882959961120698,0.28768224293631534,1.4734881574524779
32035,0.14343224562252554,0.2988887214938708,1.5576790328836037
32036,0.3328799604313626,1.6432603824552257,0.02385965711341172
32037,0.1727509970207648,0.2677590423823645,1.5594899605968708
32038,0.15616311398863952,0.2626578467161613,1.5811790392951992
32039,0.16488793854991934,0.32415129937739373,1.5109607620726868
32040,0.19848716387985565,0.481951624039745,1.3195612120803994
32041,0.34299473477327613,0.4253097042966236,1.2316955609301004
32042,0.19424304565362233,0.41504611133372393,1.3907108430126538
32043,0.6988003846923202,0.5650806191912596,0.7361189961164203
32044,0.11234737746096822,1.0970241240564664,0.7906284984825656
32045,0.34159214626655576,0.21499165669441728,1.443416197039027
32046,0.1570723896231477,0.1986084940339568,1.6443191163428954
32047,0.20290207838562063,0.3906705064165683,1.4064274151978111
32048,1.0319081040813733,0.30711667971601475,0.6609752162026119
32049,0.2585468023605012,0.2893320604733085,1.4521211371661904
32050,0.11182013841281374,0.8394103072718473,1.048769554315339
32051,0.16392995835410193,0.8732615137244857,0.9628085279214125
32052,0.26358414142788356,0.33951985804345897,1.3968960005286575
32053,0.12803253311322277,0.3012274368325659,1.5707400300542114
32054,0.3758139724538272,0.8102738427200205,0.8139121848261525
32055,0.13408712529390343,0.88909129824045,0.9768215764656467
32056,0.12522003617699073,1.1260681174756442,0.7487118463473651
32057,0.18131326906785192,0.2648944398284895,1.5537922911036586
32058,0.1580796555558701,0.23462868530767084,1.6072916591364592
32059,0.30881393305067384,0.5982199237485919,1.0929661432007343
32060,1.0609427123945183,0.28741242404862377,0.651644863556858
32061,0.1818001599032021,0.30067679888661103,1.5175230412101868
32062,0.15233558026213648,0.28535601544314027,1.562308404294723
32063,0.2337967525926639,0.24963368176880302,1.516569565638533
32064,0.07613612018751077,0.26587732479160786,1.6579865550208814
32065,0.1601441143206091,0.4024330270090367,1.4374228586703541
32066,0.20908515741014994,0.3432289750871766,1.4476858675026736
32067,0.1924934538457661,0.5325947542010183,1.2749117919532154
32068,0.10701693073512197,1.1038448004136512,0.7891382688512267
32069,0.9509262622092356,0.22934183350197146,0.8197319042887928
32070,0.09756324992169367,0.19980251337827462,1.7026342367000318
32071,0.3035083372832728,1.5947681417891457,0.10172352092758141
